Date,Close,High,Low,Open,Volume
2018-06-06,190.29600524902344,191.47951478790887,188.07817684516118,189.9876991020265,22558900
2018-06-07,187.15325927734375,189.92804518932647,185.75096394577093,189.7092443225918,21503200
2018-06-08,188.06825256347656,188.4461689160716,185.4128070665571,186.506811397705,12677100
2018-06-11,190.4949188232422,191.54914803216403,187.76987843706019,187.77981841218352,12928900
2018-06-12,191.35023498535156,192.22543844926136,190.51482177463865,191.12149414384245,11562700
2018-06-13,191.36019897460938,193.43879212186224,190.8629270154272,191.6884002887339,15853800
2018-06-14,195.73617553710938,196.20361236745035,191.85746053591308,192.0464262982469,19120900
2018-06-15,194.7814178466797,195.9947625499606,193.57801311864267,194.72173246861226,21860900
2018-06-18,197.22799682617188,198.49107181836507,193.07081064119993,193.7371532278829,16826000
2018-06-19,196.41249084472656,196.87992771692595,192.73266607625717,195.16931090282105,19994000
2018-06-20,200.89785766601562,202.43940366836182,197.72526035696674,198.01368657171744,28230900
2018-06-21,200.40060424804688,202.2802916907962,198.9982936481527,201.6537241513677,19045700
2018-06-22,200.6392822265625,201.13655415271342,198.22253277419094,200.06244497116325,17420200
2018-06-25,195.2786865234375,198.90876542217848,192.0563590604058,198.90876542217848,25275100
2018-06-26,197.9142303466797,198.01369080400264,195.15933957461377,196.52187499736937,17897600
2018-06-27,194.77146911621094,199.65468319156778,194.7316940383896,198.0932420213295,18734400
2018-06-28,195.15933227539062,196.26327653803165,192.20553587468993,194.11505821469757,18172400
2018-06-29,193.259765625,196.52186819521845,192.9017292367792,196.243397134995,15811600
2018-07-02,196.28317260742188,196.3726779107741,191.1712178836667,192.3149372279262,13961600
2018-07-03,191.67843627929688,194.33386659755166,191.4695905643917,193.48851341132925,13489500
2018-07-05,197.3672332763672,197.56613902061153,192.97135107376445,193.6774839176977,19684200
2018-07-06,202.1211395263672,202.5289061412257,196.62131332773166,197.36722120467718,19740100
2018-07-09,203.62290954589844,204.6771235793137,201.01719438773117,203.8118601264543,18149400
2018-07-10,202.429443359375,203.79197871828916,201.1564284780711,203.38421210812015,13190100
2018-07-11,201.43490600585938,203.3842186417146,200.64922303650815,201.11665986307713,12927400
2018-07-12,205.79100036621094,205.95013101563643,202.0813562577414,202.32003705634563,15454700
2018-07-13,206.18882751464844,207.29275656207122,205.32356409090346,206.6761442633953,11486800
2018-07-16,206.0993194580078,207.58119526971973,205.7114479603832,206.3678505488356,11078200
2018-07-17,208.8442840576172,209.3117209159259,203.722373743851,203.78204395120343,15349900
2018-07-18,208.21771240234375,209.83882382245466,207.30273383149125,208.6752092755378,15334900
2018-07-19,206.95462036132812,208.84426272921095,206.6264190788716,207.6309180518388,11350400
2018-07-20,208.79454040527344,210.34602639885313,207.36239481872755,207.7104912399562,16163900
2018-07-23,209.75924682617188,210.46536446063362,207.66075869784598,209.43104553495107,16732000
2018-07-24,213.4987335205078,215.02038444729791,211.44003557418867,213.9363352570683,28468700
2018-07-25,216.3132781982422,217.42716240681622,213.10090594817189,214.54299143438666,58954200
2018-07-26,175.2982940673828,179.147189097874,172.80199445953403,173.93577384493778,169803700
2018-07-27,173.93577575683594,178.94827015384055,172.0560884610173,178.88859995008997,60073700
2018-07-30,170.12667846679688,174.3435500997214,165.65123088099674,174.3435500997214,65280800
2018-07-31,171.6383819580078,173.28932841522098,169.07245696651069,169.73879953466744,40356500
2018-08-01,170.71347045898438,174.1247642488663,169.96756246366309,172.98102955071812,34042100
2018-08-02,175.40769958496094,175.82540619427192,169.34099101102314,169.74874246917307,32400000
2018-08-03,176.8099822998047,177.87415137031215,175.18887117111998,176.7204770066404,24763400
2018-08-06,184.67686462402344,184.77630991161257,177.4067509303347,177.99352820637938,49716200
2018-08-07,182.80709838867188,187.27260563450525,182.71759308638195,185.4824237110345,33398600
2018-08-08,184.16961669921875,185.8305182276408,182.75736630051543,183.74197014227803,22205200
2018-08-09,182.09103393554688,185.55205753750326,181.48436156642825,184.83598473541127,19732100
2018-08-10,179.27647399902344,181.10644626809247,178.44106078356697,181.04676088795824,21500400
2018-08-13,179.067626953125,181.61365683400982,177.92389239650862,179.1173571817666,17423300
2018-08-14,180.12184143066406,180.99704489500056,177.64542172391296,179.7240299517121,19102000
2018-08-15,178.5504608154297,179.88314596692624,173.8263774051919,178.36149505093454,33020200
2018-08-16,173.746826171875,179.51518415489585,173.06058841377876,179.43561881730852,31351800
2018-08-17,172.8517303466797,175.25852472868797,171.10132339573886,173.54790803146963,24893200
2018-08-20,171.55880737304688,173.61752034577987,169.9774863559105,173.0903981645335,21518000
2018-08-21,171.67816162109375,173.21970768736617,170.45487688422216,171.86712738848357,19578500
2018-08-22,172.69261169433594,173.28934413739557,171.19085578586902,171.27042112331273,16894100
2018-08-23,171.9566192626953,174.5921694734653,171.88700908703672,172.14558501532244,18053600
2018-08-24,173.69708251953125,173.86616833355143,171.97652585679876,172.75226886892256,14631600
2018-08-27,176.4917449951172,177.69513446461184,174.83084353633748,175.02976443177164,17921900
2018-08-28,175.2982940673828,177.26750182271684,174.87064749484762,177.1282662903176,15910700
2018-08-29,174.94027709960938,175.8254206200532,173.79655761186322,175.33810379030896,18494100
2018-08-30,176.67076110839844,178.80902422129753,174.74134369648098,174.94024942259395,24216500
2018-08-31,174.7711944580078,176.65088181295377,174.02528653659218,176.18344496815715,18065200
2018-09-04,170.2261199951172,172.94122031271024,167.87899602636963,172.5533488387684,29809000
2018-09-05,166.26783752441406,170.19629796604002,165.76062561200902,168.56524662015903,31226700
2018-09-06,161.64321899414062,166.06893631789904,159.12702413898575,166.06893631789904,41514800
2018-09-07,162.15042114257812,163.7317573830104,159.28614520015896,159.43532070607958,24300600
2018-09-10,163.28419494628906,164.10966812714943,161.27522738256707,162.61785241667425,20197700
2018-09-11,165.0346221923828,166.2778021050342,162.82673345347106,163.0455343321406,20457100
2018-09-12,161.11610412597656,163.59252378221655,160.91719839055764,162.3592839417634,24078100
2018-09-13,160.4796142578125,162.42892709986978,159.98234227699078,161.11612178624287,25453800
2018-09-14,161.43435668945312,161.9515085383933,159.46514904164002,160.83762434001872,21770400
2018-09-17,159.703857421875,161.17577810913815,158.89827931043732,161.0365425735259,21005300
2018-09-18,159.4253692626953,160.87739466765464,158.00316378124035,158.5203307904543,22465200
2018-09-19,162.17030334472656,162.54823483031998,158.6098348569959,159.2065671841925,19629000
2018-09-20,165.11415100097656,165.54179751206655,163.57260521520547,163.60244031246603,18936000
2018-09-21,162.04103088378906,166.33746783039172,161.921690471562,165.73079544234466,45994800
2018-09-24,164.50750732421875,164.79591837304454,160.00222474840686,160.15140026063827,19222800
2018-09-25,164.01022338867188,164.68650589537808,160.27072894983064,161.10615728383755,27622800
2018-09-26,166.03907775878906,168.3762616658737,163.31403756771462,163.40354286401995,25252200
2018-09-27,167.91879272460938,170.8328143173483,166.29769644555057,166.63583773806238,27266900
2018-09-28,163.5626983642578,167.86906014662694,161.67305582706635,167.41157844563213,34265600
2018-10-01,161.55372619628906,164.9749599083113,160.38015641110155,162.14050350111444,26407700
2018-10-02,158.460693359375,161.39459505054654,157.80429069373972,160.69841730314704,36031000
2018-10-03,161.5437469482422,162.76704678496364,158.65957591278433,159.12701272671183,23109500
2018-10-04,157.98330688476562,160.57906710857006,156.49149101305127,160.57906710857006,25739600
2018-10-05,156.4716033935547,160.0221174473198,155.34776386010014,158.34135089865717,25744000
2018-10-08,156.3920135498047,157.47606265660676,153.54761765659927,154.69133696369738,24046000
2018-10-09,157.03846740722656,159.71379278435782,156.56109060970644,156.82962169760796,18844400
2018-10-10,150.55404663085938,156.82961563624124,150.48442127998763,155.96436737876454,30610000
2018-10-11,152.5133056640625,153.96533118863235,148.34616449911206,149.31087324889683,35338900
2018-10-12,152.9011688232422,156.0339757137685,150.47447953032963,155.8748450641107,25293500
2018-10-15,152.682373046875,154.72119093369722,151.71766431763035,152.4834673159609,15433500
2018-10-16,157.91368103027344,158.58997878127073,154.16424623533004,154.55211775373553,19180100
2018-10-17,158.55018615722656,159.61435541072694,157.08820541534476,158.6894216957136,17592000
2018-10-18,154.0747528076172,157.7943527861169,152.44370127423693,157.64516208258726,21675100
2018-10-19,153.20947265625,156.49147017204336,152.71220076523687,155.0095944736321,19761300
2018-10-22,153.93551635742188,156.4815465238763,153.6172701743835,153.91562122862672,15424700
2018-10-23,153.547607421875,153.92553889927095,150.0269292592735,150.39490558692756,19095000
2018-10-24,145.24319458007812,153.8062187616372,144.8056079810949,153.43824234921675,27744600
2018-10-25,150.12640380859375,151.3795388778303,146.19795830423348,146.92397112693433,22105700
2018-10-26,144.57684326171875,148.18704250922224,143.0154172151485,145.02440016140338,31303300
2018-10-29,141.31472778320312,148.0179585951655,138.27142612119422,147.68975731340495,31336800
2018-10-30,145.42221069335938,145.83991731150527,138.97757045183795,139.17647619730712,50528300
2018-10-31,150.96182250976562,155.54667081790097,148.14727642949768,154.15431533029363,60101300
2018-11-01,150.9220428466797,151.91658678636128,148.53514346165838,150.69330198970306,25640800
2018-11-02,149.52967834472656,153.28905299498476,148.14726295931982,150.97176393481433,24708700
2018-11-05,147.8687744140625,149.37054536103273,146.63554973505495,149.28104005540186,15971200
2018-11-06,149.12191772460938,150.14629674769748,147.19250009260702,148.49535019912477,16667100
2018-11-07,150.70323181152344,152.17515249392403,149.0125102630928,150.7430220647299,21877400
2018-11-08,147.06320190429688,150.116458967107,145.93937761461714,149.66891724640016,24145800
2018-11-09,144.16909790039062,146.95380882442643,143.28395439049288,145.94932489650898,17326900
2018-11-12,140.77769470214844,144.24864326545347,139.72348057659897,143.6917010991659,18542100
2018-11-13,141.3843536376953,144.08951405255362,140.84729147452825,141.22522298375438,15141700
2018-11-14,143.43312072753906,144.78570102210975,140.7776903679,142.91595365667914,22068400
2018-11-15,143.06515502929688,144.04974383950818,140.06162801437375,141.55344395763845,30320300
2018-11-16,138.7687225341797,140.99650654819376,137.0183305645853,140.3003287861697,37250600
2018-11-19,130.83224487304688,136.99841363113816,130.4941036103869,136.85917810089379,44362700
2018-11-20,131.7074432373047,133.4280151347869,126.15789396428681,126.33691217230466,41939500
2018-11-21,134.08441162109375,136.44147573301555,133.3981739238165,133.66668984189752,25469700
2018-11-23,131.01126098632812,133.76615178146048,130.54382414895974,132.92078341374273,11886100
2018-11-26,135.6359100341797,136.25252243281344,132.05554571025613,132.27434659535902,24263600
2018-11-27,134.26344299316406,135.8646594758818,132.9804878817992,135.00935100979277,20750300
2018-11-28,136.01382446289062,136.04365956719946,131.13062522606515,135.53644761841312,29847500
2018-11-29,137.92333984375,139.22620509147157,134.9198282122571,135.17840416133203,24238700
2018-11-30,139.8428192138672,140.2008556270081,136.6105515197327,137.5056349648172,25732600
2018-12-03,140.3201904296875,142.89605540082724,139.99198913280148,142.2197728561179,24819200
2018-12-04,137.17742919921875,142.60764542622422,136.4116413429442,139.9621550803617,30307400
2018-12-06,138.86817932128906,138.93778950787694,132.94069058566936,133.08988128642048,28218100
2018-12-07,136.6702117919922,140.10138498279886,135.91436394165007,138.49022882854095,21195500
2018-12-10,141.0760498046875,142.26949937783837,138.25153376507103,138.83832616420415,26422200
2018-12-11,141.30479431152344,143.09497630554674,140.33014557192993,143.09497630554674,20300300
2018-12-12,143.71157836914062,146.38690360562043,141.7324307540135,142.29932800138684,23696900
2018-12-13,144.2187957763672,145.05422412958745,142.40873389138147,144.7757530703589,18148600
2018-12-14,143.2739715576172,145.213328853429,141.73242569537015,142.55789883677383,21785800
2018-12-17,139.4250946044922,144.12928242321067,137.66474786905815,142.29932551462483,24334000
2018-12-18,142.87615966796875,145.13376306831907,139.06705526038817,140.3102349557265,24709100
2018-12-19,132.51303100585938,144.11935617430973,131.77706307717906,140.43954688197854,57404900
2018-12-20,132.6721649169922,134.83033877403048,129.29072135185098,129.98689912402273,40297900
2018-12-21,124.26825714111328,134.1639659007512,122.74660618973301,132.6622100765003,56901500
2018-12-24,123.38311767578125,129.03213509623916,122.34879107680784,122.42835641236765,22066000
2018-12-26,133.44789123535156,133.50757661591481,125.20312910406457,125.31252953846084,39723400
2018-12-27,133.7860565185547,134.25349338950082,128.96251228667933,131.7174032797059,31202500
2018-12-28,132.47323608398438,135.17839653529387,131.47869224675395,134.60155928863608,22627600
2018-12-31,130.37477111816406,133.9054054020246,129.24099154952964,133.71643961132932,24625300
2019-01-02,134.93971252441406,136.75972972910066,127.85856463119185,128.2862264104255,28146200
