Date,Close,High,Low,Open,Volume
2021-10-18,116.06951141357422,118.20625688415252,115.61280424659762,117.43963291450403,6437189
2021-10-19,115.79222869873047,116.57514969875953,114.60151763288081,115.05822480376249,4539117
2021-10-20,115.72694396972656,115.97160752908442,114.74827671550648,115.54752055505382,6474008
2021-10-21,104.65991973876953,109.05574889796277,104.47234126084415,108.88448696853186,32913959
2021-10-22,104.29290771484375,106.22577093908328,103.25716169320768,104.43155605906213,12114981
2021-10-25,104.09718322753906,104.92089225965825,103.52629281531597,104.00747150513855,6667204
2021-10-26,103.68125915527344,104.63545508026576,103.37950388710385,103.99932446360421,8912861
2021-10-27,102.08275604248047,104.29290283495293,101.95226923202333,103.93406247909704,7294176
2021-10-28,102.6291732788086,103.01248519383029,101.63420241525579,102.08275448031021,6802138
2021-10-29,102.02566528320312,103.02063610710532,101.87070691626094,102.29479390815278,6188973
2021-11-01,102.98802947998047,103.01249453846205,100.99808106396468,101.98489699828099,6177153
2021-11-02,102.9064712524414,103.71387023753847,101.87071870810757,103.00433799331363,4722062
2021-11-03,103.68125915527344,103.8117459849588,102.49870314283685,102.9472617892489,5670784
2021-11-04,103.09331512451172,105.2174536240577,102.28290274562013,104.97006951475889,7208700
2021-11-05,105.44779968261719,105.58428726068064,103.58811005917931,103.58811005917931,6790500
2021-11-08,106.24111938476562,106.445853940004,105.37951864006264,105.77192924943375,5625300
2021-11-09,104.46900939941406,106.24113840882217,103.95898595094944,105.94722133722405,7236600
2021-11-10,103.9244155883789,105.83485362674686,103.67372372878606,104.59868706130348,6270300
2021-11-11,103.9676284790039,105.28159907762891,103.80338710060929,104.51223740412591,4643300
2021-11-12,102.83518981933594,104.28746917045308,102.67958822474324,103.73422052195552,5418300
2021-11-15,102.75739288330078,103.87253655145781,102.27329536677696,103.33657403486667,5046300
2021-11-16,102.40296936035156,103.6477821834633,102.3683904935713,102.80061643545793,4750800
2021-11-17,102.05718994140625,103.15504755568085,101.81514446289536,102.33381428759648,4043300
2021-11-18,100.84695434570312,102.3165198286922,100.54439092693116,102.3165198286922,5046900
2021-11-19,100.31964111328125,100.7605068138423,99.64536312165481,100.69999544737837,5380200
2021-11-22,100.68270874023438,102.70552291789215,99.5762114196102,100.27641531260801,6416200
2021-11-23,100.95933532714844,101.95345630298367,100.31099642054865,100.95933532714844,4912800
2021-11-24,100.90746307373047,101.37426124912238,100.34556807600708,100.41472580393328,3220800
2021-11-26,100.1121597290039,100.57031812264606,99.03159499107669,99.41195588930506,3322000
2021-11-29,102.43753814697266,103.39708017115873,101.59901884698627,102.54127473710547,8949800
2021-11-30,101.22730255126953,103.07722884075064,100.66540757282107,101.57308458379502,9252700
2021-12-01,101.07170104980469,102.8092509831275,101.01118968870607,102.22142350592217,5958300
2021-12-02,101.05443572998047,101.98804543229015,100.76051863321851,101.46072920757331,5267100
2021-12-03,102.73145294189453,103.18097158958967,101.45206791898026,101.45206791898026,6630100
2021-12-06,103.65642547607422,104.72834393350759,103.21555318175106,103.21555318175106,4785600
2021-12-07,105.10008239746094,105.53230842482812,103.79475794814326,104.14918645630232,5194000
2021-12-08,106.34486389160156,106.65606708582543,105.04818611408358,105.4631259047968,5483900
2021-12-09,106.82032012939453,107.14880947437021,105.28159681545098,105.59280002447828,4601100
2021-12-10,107.26981353759766,108.34173844663796,106.63876745904726,107.45135420729706,4966900
2021-12-13,105.96450805664062,107.50323127553546,104.41713847268343,106.98456149094365,6847500
2021-12-14,106.98455810546875,108.08240900485971,105.72245925131101,105.76567788476694,5716100
2021-12-15,106.42266845703125,107.90088033849037,105.6187279676155,107.01914234779773,4990000
2021-12-16,108.86042785644531,109.47418791303288,106.74252334293546,106.76845584465478,7280500
2021-12-17,110.13117218017578,111.20309067783853,108.2380204293061,108.80856184281267,10379000
2021-12-20,109.83724975585938,109.95827248702535,107.79714286585549,108.67888744462955,4941400
2021-12-21,111.48835754394531,111.80820051148878,110.35592771676198,110.35592771676198,4856000
2021-12-22,112.16262817382812,112.19720044420936,110.30405536673511,111.56615428346602,3923200
2021-12-23,112.92335510253906,113.20862581033784,111.96381297284833,112.37874618851514,3649000
2021-12-27,113.77914428710938,113.80507678646114,112.33551133107969,112.92334542752505,4293900
2021-12-28,114.6522445678711,115.16226795575948,113.75320732399544,113.76186028376512,3445200
2021-12-29,115.274658203125,116.01808731355037,114.36698113253182,114.45341840228605,4239900
2021-12-30,115.75875091552734,116.15639138162739,115.25736725743245,115.62043545319321,3158100
2021-12-31,115.54264831542969,116.69237096703839,115.49942308076221,115.83655880638509,3362100
2022-01-03,117.60001373291016,117.81612667678094,115.51669497876617,115.89705587045671,4605900
2022-01-04,119.3116455078125,120.98003121160453,117.47899865502676,117.65189957376198,7300000
2022-01-05,119.48455810546875,122.92507341849733,119.19064758722566,119.56235562079941,8956900
2022-01-06,116.99491882324219,119.64879252948208,114.54851832484661,119.46725182380712,9908100
2022-01-07,116.55406951904297,117.27156629130364,115.41298650084782,116.61457430246718,5238100
2022-01-10,116.7269287109375,117.73833576191161,115.3005884778815,116.24283780009397,5432800
2022-01-11,114.8597183227539,115.18821426167992,110.62390934092151,112.82826429697268,11105300
2022-01-12,115.48210906982422,116.24283085023276,113.56302508051157,115.18819863302537,5352000
2022-01-13,116.49351501464844,117.60866517732715,115.45617553553105,115.75008596969167,4868300
2022-01-14,116.01808166503906,116.82201550610286,115.23142736279186,116.31199211077286,5310300
2022-01-18,114.92022705078125,115.74145364160864,113.91745977395574,114.92886682040479,5246700
2022-01-19,113.74458312988281,115.75010468843819,113.67542539469272,114.88565278429603,4103700
2022-01-20,113.08758544921875,114.86835396236594,112.87147250945843,113.46793314318782,5278200
2022-01-21,111.81684875488281,113.99525785507424,111.74769102607686,113.80507739847987,5907000
2022-01-24,111.35869598388672,111.64395349273941,107.35627961349039,110.64119275523616,13484000
2022-01-25,117.65190887451172,118.7238207886744,110.90918141593728,111.63531784627119,19715700
2022-01-26,116.0613021850586,118.49042299606495,115.08448055102309,117.97174660293088,8336000
2022-01-27,114.55714416503906,116.48486778268915,114.17678330261779,115.5426185856368,5497300
2022-01-28,116.26878356933594,116.29471607177024,113.92611305568485,115.13635366140662,5471500
2022-01-31,115.46485137939453,115.91435688879233,114.36699372775158,115.91435688879233,5859000
2022-02-01,117.15914916992188,117.53087029590384,114.5398613209903,115.62906581969368,6206400
2022-02-02,118.64601135253906,118.9139893041323,116.92574749582825,117.30610840408494,5357200
2022-02-03,119.10417175292969,119.95133085065127,117.41849332718692,118.42990038263258,6100800
2022-02-04,118.5595474243164,120.00319339585148,117.75561366087948,119.17331394571964,4142000
2022-02-07,118.63740539550781,119.13878917288167,117.79888584254536,118.81893294132927,3759000
2022-02-08,118.44719696044922,118.87942288829593,117.37527191081351,118.62872446347127,4181800
2022-02-09,119.11280059814453,119.59690465721656,118.2829343064234,119.15602582365825,5393500
2022-02-10,116.81192016601562,119.47150256327451,116.50571222927788,118.51790339364663,5978600
2022-02-11,116.0857925415039,117.85302287228487,115.8145866359107,117.1443712923274,4176200
2022-02-14,113.86363220214844,116.05079389138967,112.9187900998467,115.99830414674797,5345300
2022-02-15,113.67991638183594,115.20217235099491,113.39120944128416,114.29231897571456,4394000
2022-02-16,113.01500701904297,114.11734500154752,112.2101331576408,113.2512242080618,4875600
2022-02-17,109.33184051513672,112.42011177853475,109.22685435027694,112.02642534101423,6797000
2022-02-18,108.78941345214844,109.74301935256302,108.14201550648554,109.30558704541752,4609200
2022-02-22,108.4132080078125,109.35806327644575,107.32837788902238,108.6581690016019,5349700
2022-02-23,106.79472351074219,109.09561505014548,106.619753257249,108.81565863974399,4086400
2022-02-24,106.70724487304688,106.82097487726483,103.94266931186212,104.9837604051129,6563200
2022-02-25,108.64068603515625,108.71067680491379,106.25230274600608,106.7772268445004,4460900
2022-02-28,107.1796646118164,107.94954306121662,105.89361257470418,106.91720256047982,6757300
2022-03-01,106.16482543945312,107.9495501515797,105.59616207399765,107.31964652674824,4873300
2022-03-02,108.36073303222656,109.0431263720647,106.5585140398656,107.24965122018251,4891400
2022-03-03,110.17171478271484,110.81911280851858,108.69319126563796,109.32309493385269,5206600
2022-03-04,110.7753677368164,111.41401521281031,108.66694066268695,108.83316708711529,4402400
2022-03-07,110.294189453125,111.90394392804772,109.90050301874017,110.64413665851583,5047400
2022-03-08,109.95299530029297,112.2888891122261,109.20061112748404,110.77537025073246,4887600
2022-03-09,110.4254150390625,112.0701648208109,110.15420913874759,111.46650608817453,4403500
2022-03-10,108.78941345214844,110.25918627114481,107.72207755476344,110.0142252470933,5326800
2022-03-11,108.44822692871094,110.90659458887714,108.40448769871826,109.35808701362687,4119600
2022-03-14,108.43071746826172,109.49805331679484,107.33713675045107,108.87689359535382,3289200
2022-03-15,109.9179916381836,110.18045369719935,107.80082083437296,108.483214178189,4021200
2022-03-16,111.1427993774414,111.35276501213696,109.10436326132256,110.67037169336105,4292800
2022-03-17,111.94767761230469,112.23637786836669,110.69662092041118,111.19529349412048,3671900
2022-03-18,112.64757537841797,112.79630077735735,110.5566559278684,111.44026448017033,7466000
2022-03-21,112.07017517089844,113.50495276747048,111.45776586646184,112.85754807352139,3384600
2022-03-22,112.9100112915039,113.11998357924453,111.85142603755261,112.42008930281544,2690200
2022-03-23,112.24513244628906,113.13749808880563,112.201386545792,112.9275257760445,2924500
2022-03-24,113.07624816894531,113.18122764786334,111.80769718431361,112.27137434870055,2971100
2022-03-25,114.9134750366211,114.95720758882915,113.12874370728545,113.29497012367577,3530200
2022-03-28,115.01844024658203,115.04468511439971,113.38244785553792,114.44978364470121,2483500
2022-03-29,115.42962646484375,116.21699919009413,114.10857250107894,115.5171049068865,5791000
2022-03-30,115.5958480834961,116.42696667011981,114.94844356213386,115.4908552682598,2622900
2022-03-31,113.7499008178711,115.37714953342496,113.73239978777117,114.36230337762264,4274000
2022-04-01,113.86363220214844,113.9686250408074,112.0351682337929,113.4349570546575,4012400
2022-04-04,113.9686279296875,114.12609716760414,112.79629908901256,113.95987073910821,2809800
2022-04-05,112.76130676269531,114.80848688628883,112.56009162645547,113.60118271947431,3107200
2022-04-06,113.19873046875,113.30370994932925,111.326520751965,111.79019792368925,3958100
2022-04-07,112.46385192871094,113.0762545056752,110.8715985539164,112.74380167130532,3538300
2022-04-08,111.74647521972656,112.66507918404389,111.34403156904865,111.99142960218965,3143300
2022-04-11,110.55664825439453,112.14014446075105,110.39042183494789,111.93892932901966,3202500
2022-04-12,110.21546173095703,111.40527162421728,109.86551450367428,110.60039767374867,2691000
2022-04-13,110.35542297363281,110.81910015571479,109.27934322553449,109.9179906622819,3064900
2022-04-14,110.72286987304688,114.23982956437993,110.56539396635006,112.79629485741935,6384200
2022-04-18,110.38167572021484,111.44901170401661,109.82176285571029,110.75786780180583,4884200
2022-04-19,112.98876953125,113.20748570405487,110.23295109365884,110.3029418708815,7971400
2022-04-20,121.01127624511719,122.09609979086412,116.68944304359525,118.10671940465132,17859200
2022-04-21,122.34982299804688,124.12579711669926,120.16266143819172,120.9325332296859,9922300
2022-04-22,120.95005798339844,122.86601402153131,120.16268500716343,122.2186092670559,6508600
2022-04-25,121.69364929199219,122.17481405587155,118.27292611795404,120.37259544021376,5748300
2022-04-26,119.14779663085938,122.36729153560232,119.1302956032935,121.60616370364495,4956200
2022-04-27,118.15921020507812,119.96142913701782,117.78302483648119,118.78911378217587,4369100
2022-04-28,118.75413513183594,119.84771596952251,117.94050404692189,119.72523544967663,4474300
2022-04-29,115.66585540771484,118.58789998726658,115.48212796677022,118.22045845475179,5078700
2022-05-02,116.39199829101562,117.03065915813086,114.51104445341959,116.35700957539527,4213500
2022-05-03,115.93704986572266,116.88190514873807,115.47337273832248,116.35698109727178,3688600
2022-05-04,120.20639038085938,120.61757780971679,115.60460740286119,116.24325482133946,5932600
2022-05-05,118.91160583496094,120.08392130360511,117.89675960119034,119.38404023833289,5957400
2022-05-06,120.4426040649414,120.72256713577302,118.51790467578297,118.51790467578297,7306400
2022-05-09,119.0435791015625,120.73484411127335,118.05184877647281,119.01701586151991,7647900
2022-05-10,114.34169006347656,119.90248652339329,113.72184513363507,119.53943758135735,8642400
2022-05-11,115.7761459350586,117.73305652643256,114.98807175365859,114.98807175365859,5301100
2022-05-12,117.67993927001953,118.31748406925165,115.47510922471173,116.2366203176105,5384800
2022-05-13,118.29975891113281,118.47685164825202,116.04178935676119,117.76846718846546,4195100
2022-05-16,119.56598663330078,120.87648912145906,117.24604066579046,117.85702210274485,4250400
2022-05-17,122.52346801757812,122.52346801757812,120.10611919908627,121.47861147371819,4372900
2022-05-18,117.71534729003906,121.85937431747382,117.03352602719154,121.39893587752141,6003000
2022-05-19,114.81098175048828,117.1663544427684,113.9697810779055,116.8829952416022,5819700
2022-05-20,113.76612091064453,115.43967248469474,111.39304820725542,115.27142963412538,6914500
2022-05-23,116.1480484008789,116.83871956985853,114.59846322485609,114.66930302568868,3591500
2022-05-24,118.47685241699219,118.98156739662225,115.48393514841199,115.61676483559557,4189700
2022-05-25,118.99928283691406,119.3800450666964,117.6445037737057,117.6445037737057,3299300
2022-05-26,121.21296691894531,121.79738508256827,119.11439039020998,119.53941564043163,3929300
