Date,Close,High,Low,Open,Volume
2021-11-19,7.577013969421387,7.611175568921761,7.536019919705274,7.556517270352488,3031600
2021-11-22,7.645337104797363,7.706827858311231,7.549685400734339,7.618007953411019,4037500
2021-11-23,7.645337104797363,7.693163608407241,7.5633496506383295,7.652169555538541,4401200
2021-11-24,7.672665119171143,7.713659165964932,7.6043425766191834,7.659000871292058,4017000
2021-11-26,7.522356033325195,7.590678584039826,7.372045379227654,7.590678584039826,4541400
2021-11-29,7.536020278930664,7.645336881280088,7.467697728251447,7.6180077306927325,3391200
2021-11-30,7.262727737426758,7.467696663393511,7.235398590736408,7.44036751670316,7340500
2021-12-01,7.173910140991211,7.508692457858637,7.173910140991211,7.399375836153229,5246600
2021-12-02,7.454034805297852,7.501860668623022,7.180743226898997,7.19440748002968,5135600
2021-12-03,7.440369129180908,7.501859233876648,7.399375074472019,7.481362532311402,5599500
2021-12-06,7.583847522735596,7.693164135774643,7.460866007277463,7.515524313796987,6282200
2021-12-07,7.740988254547119,7.795646548805136,7.624839216354267,7.645335913806457,3879300
2021-12-08,7.775150775909424,7.870803128024271,7.6999957752624075,7.734156724552107,3987200
2021-12-09,7.69316291809082,7.761485464636838,7.69316291809082,7.7546536660870515,2564600
2021-12-10,7.597511291503906,7.7409894999083715,7.549685439228541,7.734157049132357,4002700
2021-12-13,7.4950270652771,7.583846969789983,7.426703861320001,7.583846969789983,4957600
2021-12-14,7.413039207458496,7.5838465564637305,7.406206757119488,7.467697507013905,4620900
2021-12-15,7.515523910522461,7.515523910522461,7.331051647233835,7.43353645514253,5463900
2021-12-16,7.447200775146484,7.5975114372096355,7.392542471046863,7.590678986302588,7242900
2021-12-17,7.3105549812316895,7.454033191727062,7.269561579134941,7.426704039803104,8628300
2021-12-20,7.160244941711426,7.2422330561821555,6.9416117073319725,7.1739098446493585,12205100
2021-12-21,7.40620756149292,7.440369165319855,7.228567742855571,7.228567742855571,5246700
2021-12-22,7.413039207458496,7.481361756113594,7.324219307786375,7.399374306780481,3774500
2021-12-23,7.536020278930664,7.54285272947209,7.42670367658124,7.447200376627171,3557500
2021-12-27,7.515523910522461,7.556517964001614,7.392542401663377,7.549685513158693,3901200
2021-12-28,7.5565185546875,7.597511959792693,7.447201287390656,7.447201287390656,3843600
2021-12-29,7.522356033325195,7.563349433438304,7.488194432178706,7.556517634471684,3726100
2021-12-30,7.522356033325195,7.620230125423909,7.501382442117828,7.522356033325194,3678900
2021-12-31,7.487402439117432,7.564303624437109,7.480411240438169,7.529348964475602,3170100
2022-01-03,7.669167995452881,7.669167995452881,7.508373793152104,7.515364990364586,5181000
2022-01-04,7.676158905029297,7.801997794199382,7.655185979073381,7.6831501025870335,6231500
2022-01-05,7.466426849365234,7.7250951078728285,7.45943565317707,7.676157401272843,5565000
2022-01-06,7.529348850250244,7.578285906827866,7.445455800806617,7.515366453103843,3333300
2022-01-07,7.599257469177246,7.620230394407679,7.536338026768674,7.543329224084576,3813900
2022-01-10,7.613239288330078,7.65518513562029,7.536337457102653,7.599256894755192,4287000
2022-01-11,7.767042636871338,7.7740338345764615,7.620230818650278,7.634213214060526,4430100
2022-01-12,7.8509345054626465,7.871908097232348,7.767042138535644,7.774033335792211,4613100
2022-01-13,7.801999092102051,7.920846803485327,7.795007893381292,7.871909745874827,2752400
2022-01-14,7.788015842437744,7.795006373077695,7.676158684873946,7.795006373077695,3505000
2022-01-18,7.711114406585693,7.795006779090222,7.690141480138889,7.781025050364789,3098400
2022-01-19,7.592267036437988,7.746070059290148,7.592267036437988,7.732088329967591,3312900
2022-01-20,7.487402439117432,7.676160136435695,7.473420041758907,7.592267752436755,3642600
2022-01-21,7.34058952331543,7.466428414207517,7.298643004112298,7.459437216554111,7019900
2022-01-24,7.30563497543335,7.326607903897299,6.907146001031447,7.22174259486018,14784400
2022-01-25,7.361562728881836,7.403509249676564,7.0959032084280995,7.207760374974932,5764500
2022-01-26,7.375544548034668,7.613239924945926,7.291652179721978,7.4804098417462095,7927000
2022-01-27,7.18678617477417,7.487400992737087,7.137849126907564,7.445454475481944,5640600
2022-01-28,7.2427144050598145,7.256696799688502,7.046965547279082,7.165813234753845,6912100
2022-01-31,7.445455074310303,7.445455074310303,7.1937779506891975,7.2007691485802265,6982200
2022-02-01,7.403508186340332,7.487400549163336,7.326606353714654,7.431472307281334,5013900
2022-02-02,7.361562728881836,7.424482176715264,7.256697426971008,7.410500447595241,5154200
2022-02-03,7.158822059631348,7.333597992728113,7.144840331676589,7.305633870101321,7524100
2022-02-04,7.158822059631348,7.207759774266188,7.01900144649739,7.130857937004556,8679000
2022-02-07,7.130857467651367,7.249705147671993,7.109884543741031,7.207759299851319,6790000
2022-02-08,7.662177085876465,7.676158814109036,7.270678694605133,7.270678694605133,11697400
2022-02-09,7.564302921295166,7.662177693554653,7.536338795894933,7.627222370125026,6104500
2022-02-10,7.501382350921631,7.683149472205524,7.459436502451342,7.508373547905759,6150400
2022-02-11,7.396517753601074,7.613240213322559,7.326607110667098,7.536338372751724,5331600
2022-02-14,7.3475799560546875,7.4384635159356876,7.277669320233231,7.396517001099366,6712800
2022-02-15,7.4943928718566895,7.515365799033605,7.389526902537448,7.403509298466948,3503700
2022-02-16,7.564302921295166,7.592267046695399,7.473419347065073,7.4943929411532535,3187600
2022-02-17,7.326608657836914,7.529349431815027,7.298644528101561,7.529349431815027,4520100
2022-02-18,7.34058952331543,7.410500166414879,7.298643004112298,7.319616597072516,3866400
2022-02-22,7.235723972320557,7.361562192094261,7.15183093684838,7.319616341075453,6374700
2022-02-23,7.060947895050049,7.312624996240816,7.0399743032462005,7.2916520711542345,5321900
2022-02-24,7.179795742034912,7.20775986501378,6.7882973536134905,6.823252674016396,7917500
2022-02-25,7.326608657836914,7.326608657836914,7.179797476764393,7.200770407386547,4767500
2022-02-28,7.256698131561279,7.298643989711419,7.130859223676074,7.207761074813653,6440400
2022-03-01,7.074930191040039,7.256697334300416,7.019001941839511,7.2287332097001515,5820000
2022-03-02,7.326608657836914,7.35457345428971,7.109886819067289,7.109886819067289,4996400
2022-03-03,7.284660339355469,7.417489744113466,7.214749705240385,7.375543897018191,3666700
2022-03-04,7.130857467651367,7.200768102975464,7.067938029203127,7.165812785313416,4370900
2022-03-07,6.942101001739502,7.123867484458428,6.942101001739502,7.1098857550419,5954100
2022-03-08,7.0469651222229,7.179795196314356,6.914135714848675,6.921126245024095,5080000
2022-03-09,7.207759380340576,7.319615864734451,7.179795259242108,7.1867857894787965,4660300
2022-03-10,7.221741199493408,7.242714123905021,7.081920592220579,7.130857638086757,3321400
2022-03-11,7.165813446044922,7.277669939503539,7.144840520200755,7.256697013659372,2383100
2022-03-14,7.144840240478516,7.270678457334218,7.074929601445253,7.235723804534852,4083500
2022-03-15,7.2427144050598145,7.256696799688502,7.13784911221374,7.1448403095280835,3702500
2022-03-16,7.375544548034668,7.438463990948504,7.221741539436098,7.312625105120831,4762600
2022-03-17,7.319615364074707,7.368552405970437,7.291651244888977,7.326605893833246,2858400
2022-03-18,7.4943928718566895,7.515365799033605,7.270679204006042,7.284661599935541,13636200
2022-03-21,7.389526844024658,7.536338666535223,7.347580990002971,7.494392812513536,4276600
2022-03-22,7.501382350921631,7.5852753812966895,7.452445305467213,7.452445305467213,6777300
2022-03-23,7.424481391906738,7.550320274271733,7.410499664264661,7.51536495509065,3900800
2022-03-24,7.480409622192383,7.487400819359231,7.361561937224994,7.438463772625809,3778200
2022-03-25,7.585276126861572,7.606249053158168,7.501383088240577,7.508374285911877,7313300
2022-03-28,7.557312965393066,7.606250021890182,7.452446987119745,7.606250021890182,5172300
2022-03-29,7.86491584777832,7.86491584777832,7.62022931027168,7.62022931027168,7443000
2022-03-30,7.795007228851318,7.871909074788917,7.753061373537492,7.829962552757741,5808600
2022-03-31,7.676158905029297,7.822970720155298,7.669168374188855,7.795006596641644,6868000
2022-04-01,7.754852294921875,7.754852294921876,7.633235554771714,7.711928458647781,6323200
2022-04-04,7.776313304901123,7.797774880347621,7.661850659518221,7.769159219001896,6457300
2022-04-05,7.633234977722168,7.847852778365715,7.597465230573047,7.790621455827593,4390900
2022-04-06,7.425772190093994,7.611774352691542,7.404310612025435,7.597466179144993,6614900
2022-04-07,7.3327717781066895,7.461542622774354,7.218309108291578,7.4257728678943,6321800
2022-04-08,7.382848262786865,7.454387765155462,7.261231518111005,7.332771020479602,3925800
2022-04-11,7.382848262786865,7.518773180836948,7.354232598289678,7.375694858351012,3965000
2022-04-12,7.404310703277588,7.51877336405558,7.35423277749876,7.390002529554701,3899300
2022-04-13,7.5330810546875,7.547389228788667,7.3828486378817075,7.418618390883333,3478000
2022-04-14,7.626082420349121,7.647544000039697,7.547389506649461,7.568851086340038,3557500
2022-04-18,7.690465927124023,7.72623567253762,7.583157373134379,7.583157373134379,3025200
2022-04-19,7.5044660568237305,7.754853667874645,7.483004476012649,7.719083911688607,5188500
2022-04-20,7.66185188293457,7.69046754884954,7.50446537927659,7.50446537927659,2756600
2022-04-21,7.604619979858398,7.754852385189609,7.568850229588827,7.690466971154628,3334000
2022-04-22,7.411463260650635,7.597465404277783,7.4043098568582035,7.583157914441723,3590400
2022-04-25,7.418618679046631,7.447234346109198,7.2040008349517155,7.368541432249968,5516500
2022-04-26,7.211153030395508,7.461540563190949,7.211153030395507,7.404309244080758,6073100
2022-04-27,7.304154872894287,7.4043100331359275,7.203999712652647,7.246923547685125,4334700
2022-04-28,7.5616960525512695,7.597465802392583,7.339924831587341,7.3613864085916365,4620100
2022-04-29,7.440078258514404,7.626080385540049,7.418616684550257,7.561694981396469,6501900
2022-05-02,7.46869421005249,7.554541873769638,7.297000247120516,7.440078549563827,9494600
2022-05-03,8.248472213745117,8.277087875630352,7.79777502736426,7.8335447752836025,18831400
2022-05-04,8.398704528808594,8.40585861477422,8.12685540237554,8.23416464510635,8307400
2022-05-05,8.105393409729004,8.298549627356376,7.969469194631009,8.248471710424564,7909900
2022-05-06,7.962314605712891,8.126854470548965,7.9050832890524205,8.09823881221873,8342000
2022-05-09,7.7620062828063965,7.933700261220703,7.669005207269174,7.883623021412669,8205700
2022-05-10,7.7977752685546875,8.012393080457826,7.697620789984115,7.897930429376476,7754700
2022-05-11,7.669004440307617,7.940853553402137,7.661850354693014,7.812082741343903,6619700
2022-05-12,7.490157127380371,7.647542932816321,7.361386302704393,7.640389528751939,8575100
2022-05-13,7.769160747528076,7.78346892214156,7.554543586336352,7.554543586336352,7528800
2022-05-16,7.840698719024658,7.890775955852219,7.6690047508291475,7.776313310388546,4726800
2022-05-17,8.019549369812012,8.026703458032744,7.897932599065197,7.93370235791745,5701700
2022-05-18,7.7620062828063965,8.012393164097787,7.74054402381619,7.969470010619823,5523800
2022-05-19,7.690465927124023,7.797774481113667,7.661850267243375,7.676157756058125,4770400
2022-05-20,7.604619979858398,7.776313962450856,7.454387574527189,7.7333908079283615,5161700
2022-05-23,7.719079971313477,7.819235101057711,7.654694579495826,7.661848663531343,5970500
2022-05-24,7.669004440307617,7.719081675107528,7.511617968042126,7.676157843671065,4838000
2022-05-25,7.7620062828063965,7.769159686885241,7.604619794801003,7.604619794801003,4075400
2022-05-26,7.948009014129639,7.97662468174414,7.819238850990048,7.819238850990048,4604800
2022-05-27,8.062471389770508,8.069624794118733,7.926546473385488,7.969470310731086,3365900
2022-05-31,8.083932876586914,8.119702626931572,7.9837777120721185,8.041009039723075,4806700
2022-06-01,8.098240852355957,8.105394939303576,7.90508528052922,8.091087447659621,5029100
2022-06-02,8.169778823852539,8.169778823852539,8.041008011970959,8.09823933230696,3575500
2022-06-03,8.112547874450684,8.198394858879912,8.076778127042376,8.112547874450684,2533200
2022-06-06,8.098240852355957,8.24131986230321,8.091087447659621,8.155472183434345,5106100
2022-06-07,8.205549240112305,8.205549240112305,8.012393006506866,8.06962433151932,2762800
2022-06-08,8.033855438232422,8.155472187395892,7.998086367979517,8.126856521842798,2522500
2022-06-09,7.9837775230407715,8.112548348332147,7.9837775230407715,8.069624512484614,3072400
2022-06-10,7.776313304901123,7.948007272975476,7.726236068108898,7.9193916116297505,5318400
2022-06-13,6.474300861358643,7.5044655383910595,6.474300861358643,7.440080118154413,23314500
2022-06-14,6.502914905548096,6.817687158758111,6.452837672191104,6.753301754584188,12179400
2022-06-15,6.524378776550293,6.66030371816149,6.374146341336083,6.567302621862086,12727800
2022-06-16,5.901986122131348,6.3669908164290865,5.851908882445776,6.3669908164290865,14963900
2022-06-17,6.1881422996521,6.2096045570205245,5.8805241154675665,5.944909523070497,16261400
2022-06-21,6.724688529968262,6.803382133451228,6.417070250789245,6.467147502277401,14782000
2022-06-22,6.645993232727051,6.7461483821482675,6.545838083305834,6.56730033962897,11105300
2022-06-23,6.696071147918701,6.746149068852412,6.567301008127808,6.638839823066925,6431300
2022-06-24,7.025152206420898,7.09669170971592,6.746149644523103,6.746149644523103,10977900
2022-06-27,7.103846549987793,7.204001046522508,6.946460035395805,7.053768619469096,7047100
2022-06-28,7.025152206420898,7.239770034054695,6.9965365415531435,7.18969279109894,6216100
2022-06-29,6.924997806549072,7.025152293704951,6.846304215496566,6.939305298035079,6039000
2022-06-30,6.844217300415039,6.961714484919225,6.748750662920772,6.836874251637374,6007100
2022-07-01,7.013118743896484,7.049836782413517,6.778123717590478,6.800154960903698,6073900
2022-07-05,7.071868896484375,7.071868896484375,6.822187019504892,6.954371707397204,4951500
2022-07-06,6.947028636932373,7.189366788193155,6.866249486624966,7.057182087382344,5711200
2022-07-07,7.013118743896484,7.093897868363288,6.932338919091347,6.983744453150526,4808500
2022-07-08,7.03515100479126,7.0865558510647,6.924997562680027,7.020464206001064,3421400
2022-07-11,6.961714267730713,7.086555197456295,6.954371219182133,7.035150355924034,3263500
2022-07-12,6.961714267730713,7.064524651133675,6.888278879875832,6.939683721408093,3075300
2022-07-13,7.0424957275390625,7.079213780096277,6.807501311714655,6.851562414512431,3496300
2022-07-14,6.910310745239258,6.939685046055868,6.822187842789429,6.932341295767072,3333600
2022-07-15,7.079212665557861,7.086555714642347,6.851561335815029,7.020464070851032,3757500
2022-07-18,7.167335033416748,7.174678782302621,6.991089262186445,7.11592949155408,4433800
2022-07-19,7.372955799102783,7.409673846676044,7.240771107974447,7.2481148575568,4979100
2022-07-20,7.3876423835754395,7.394985431910115,7.25545770881339,7.343580591875282,3513900
2022-07-21,7.4537353515625,7.475766601515704,7.262802754337876,7.328894403181855,4167100
