Date,Close,High,Low,Open,Volume
2022-01-18,143.74615478515625,145.397041816006,143.11331359043726,145.397041816006,10988400
2022-01-19,148.57957458496094,150.58815255461627,143.96627162946214,144.55325210507078,14088300
2022-01-20,149.38185119628906,151.5303696334106,147.64827953176686,147.64827953176686,10799100
2022-01-21,149.95355224609375,152.470923155961,149.47406508541064,150.30395861529533,10900400
2022-01-24,148.736328125,151.33667069919733,146.35728291950352,150.70041262362173,14838100
2022-01-25,147.11343383789062,148.7363565601258,145.59195785607812,147.95255737538423,9369600
2022-01-26,145.83172607421875,147.1411349721452,144.19960111084302,145.08481904516793,10707100
2022-01-27,146.73541259765625,148.78249853425925,146.22824913223008,146.36656004539805,9083000
2022-01-28,147.9986572265625,148.41360391874875,145.0663541361829,146.25586986315446,9494200
2022-01-31,147.95257568359375,148.1369949056822,146.49563990961087,146.93826292696488,8950100
2022-02-01,147.29786682128906,148.736356271179,145.4444165859991,148.26607113313446,6284100
2022-02-02,149.93511962890625,150.1564170652537,147.04891028740855,147.66672241435282,7558800
2022-02-03,151.3551483154297,152.12971740753773,149.03142696882236,149.36338716119482,10474500
2022-02-04,148.9484405517578,151.67789258781985,148.83779184431043,150.4238223123778,8959900
2022-02-07,147.83270263671875,149.62158446796082,147.23332261069146,149.26196208045803,6430500
2022-02-08,147.500732421875,148.7086943576924,147.21486648223467,148.5703694055536,5048700
2022-02-09,147.1687774658203,148.12776577809868,146.86447944463916,147.86957607593592,8077400
2022-02-10,144.9280242919922,147.0765422401091,144.44852316131107,146.69847377033588,7033000
2022-02-11,144.1165771484375,146.2282170954084,143.46188687582887,145.70260759995242,9341400
2022-02-14,144.53155517578125,144.8266231178484,141.41481825416662,143.97828343776376,9472200
2022-02-15,144.60531616210938,146.91059146832626,143.95061178421886,145.481317964415,6659200
2022-02-16,145.70263671875,146.4126655566879,144.09817387572176,144.61455336866354,9315700
2022-02-17,147.3716278076172,147.888007159364,145.09401496879798,146.04378714867846,7925500
2022-02-18,147.4453887939453,148.5150398101476,146.44952233917215,147.07655040849468,8063200
2022-02-22,145.62884521484375,148.34908133846344,144.45777548728253,147.63905260288826,8179500
2022-02-23,143.8123016357422,146.24667180885234,143.48034142712336,145.97003595662264,6273000
2022-02-24,139.93943786621094,143.83074400745699,138.83290844833712,143.51722991861166,13145100
2022-02-25,145.9147186279297,146.560192934031,140.39127363441605,140.46504413658258,8888800
2022-02-28,143.7477569580078,144.94650301907913,141.8389961812331,144.11659540589827,8669200
2022-03-01,141.36868286132812,143.29588939826434,140.47423502929897,142.29079286793288,8311900
2022-03-02,141.81129455566406,143.0008243672876,140.71399544493704,141.04595561675262,6111300
2022-03-03,142.33692932128906,143.72009460463784,141.7928876867069,141.7928876867069,7451200
2022-03-04,143.05615234375,143.2498016448354,140.6678906952988,141.19348610633168,8639100
2022-03-07,140.935302734375,142.48445500163479,139.36771839592504,142.45679282456615,8374500
2022-03-08,135.35650634765625,141.03670672185072,135.162871147559,140.32667815750628,9517200
2022-03-09,137.1823272705078,138.74991166934618,136.29709535935976,137.23765162677634,7044100
2022-03-10,133.650634765625,136.73047899878904,132.7285247027412,136.287870108284,9221000
2022-03-11,132.06463623046875,134.7756427214035,131.88943302495733,134.07482989935778,7086100
2022-03-14,133.7520751953125,134.6649552055494,132.1844908115193,133.19880349736962,7964600
2022-03-15,138.5655059814453,138.8144656089505,135.44876895149568,135.5594176748313,9868400
2022-03-16,138.09519958496094,139.96708190912483,136.50916913242554,138.89744491694768,6908900
2022-03-17,138.52859497070312,138.7499064577484,136.93334845364973,138.30729755394123,6003800
2022-03-18,138.454833984375,139.11875442082686,136.69361428378608,139.11875442082686,15570300
2022-03-21,138.98043823242188,139.625912501531,137.61571919626493,138.72224852477822,6937500
2022-03-22,140.0500946044922,141.63612519400382,138.7960242330245,141.47935408607157,7292100
2022-03-23,139.0726776123047,141.09208728365198,138.9527987747673,140.34518021653523,5531900
2022-03-24,139.31240844726562,139.7550173964146,138.4640687654448,139.1372052608587,4203100
2022-03-25,140.92608642578125,141.93118304474987,139.70889435598625,139.81955713432973,5047700
2022-03-28,141.89430236816406,141.91273443899848,140.74166477827524,141.6729908856035,4234000
2022-03-29,143.35125732421875,144.28258355728633,142.02341639014836,143.26825671312562,5643400
2022-03-30,142.3645477294922,142.40142593478413,140.10538127535642,140.62176057112683,5779300
2022-03-31,140.89842224121094,142.31846556545534,140.52956976912705,142.09716815248814,7538600
2022-04-01,143.0100555419922,143.35124585515874,140.2160629960426,141.56234996600895,5742600
2022-04-04,142.07872009277344,142.3276937492827,139.47836296325727,141.82974643626417,5992000
2022-04-05,142.57664489746094,145.1124474188027,141.5807644006456,141.64531885492423,7653000
2022-04-06,144.61453247070312,145.03869524848784,141.94963477450307,142.3922436944518,8884700
2022-04-07,146.4864044189453,146.97512162420364,144.7436169716339,145.57351039596014,6889700
2022-04-08,147.62985229492188,148.02635293697955,146.54175491549506,147.26099976363932,6045400
2022-04-11,147.0673370361328,148.6533674487943,146.27432182980206,147.4914997800523,6158400
2022-04-12,146.6247100830078,148.11853789204417,146.33885822636057,146.90134590470214,7221500
2022-04-13,147.03965759277344,147.91565922391825,146.34807513603576,146.68925131220306,5247700
2022-04-14,146.21900939941406,147.8142559773421,146.10834661652686,147.5191739833547,7806500
2022-04-18,144.82659912109375,146.5970486909999,144.33788193061204,146.13599367580719,6034500
2022-04-19,146.99356079101562,147.56526449752585,144.1257980830566,144.55919091550214,7897000
2022-04-20,150.90333557128906,151.66868876107077,147.5376388139599,147.9986939352535,10196100
2022-04-21,150.78555297851562,152.90902572109331,150.6186346103167,151.90757210878652,9365700
2022-04-22,149.52444458007812,151.62938180819674,149.20917162762942,151.36974359450704,9394600
2022-04-25,150.72991943359375,151.4161000937902,148.17989008471457,149.94172288425148,6986800
2022-04-26,148.17059326171875,151.74063965002819,148.1335081551303,150.85044145048124,7769500
2022-04-27,147.77186584472656,149.70988452743157,147.54004502193735,148.56006230189797,6754900
2022-04-28,151.52740478515625,151.8055926735458,147.6884515432072,148.86609143693903,9306800
2022-04-29,148.87535095214844,151.10082542633415,148.55079610626976,150.65573336134133,10637000
2022-05-02,146.86312866210938,150.21988956791364,144.83237603926057,149.8489819200265,10351600
2022-05-03,144.85093688964844,147.42878344509245,143.73818556132997,146.71477131090631,10344000
2022-05-04,145.91732788085938,146.0935140046094,143.8680251798206,144.4985852990721,7771000
2022-05-05,143.2281951904297,145.8523946695196,142.00417435352637,144.93439319106344,8217100
2022-05-06,144.65621948242188,144.878772606115,142.68110118866062,143.51566479059284,7304800
2022-05-09,144.29458618164062,145.3609565482865,141.64255480235107,142.76457406441423,8540800
2022-05-10,143.53419494628906,145.23112530977272,142.74601252558168,144.2389394038888,7447400
2022-05-11,141.51272583007812,144.5634821109331,141.27163723027437,142.82946661218608,7692200
2022-05-12,140.93780517578125,142.43999971463307,138.98123668973113,142.35654760674606,9600800
2022-05-13,142.4492645263672,142.55126626142828,139.48196061898204,141.48489606242492,5675500
2022-05-16,143.84019470214844,144.56347461326976,140.9748924273815,142.3101827707506,5971000
2022-05-17,143.43218994140625,145.35167337666718,141.93927724627687,143.8494787920086,6509100
2022-05-18,134.49319458007812,143.50639146375178,134.02955282330157,143.42293934334566,9670700
2022-05-19,131.39608764648438,132.9910166233009,130.3760841422019,132.9817488807146,9694100
2022-05-20,131.4795379638672,132.09154854753007,129.0593271550414,131.81336063229918,7786900
2022-05-23,134.50247192382812,135.0402980414144,131.7484388497384,132.45316920249468,7134500
2022-05-24,136.8948516845703,137.18230727220615,134.2891876170046,134.35409009684736,7207400
2022-05-25,134.6508331298828,136.44048335860703,133.06517223852552,136.4126659876378,8217800
2022-05-26,135.82847595214844,136.66303954765235,134.49318551872025,135.82847595214844,5702600
2022-05-27,137.9055938720703,137.9055938720703,135.96757488470135,136.28284785744395,6028800
2022-05-31,137.12669372558594,138.1559790157204,135.53176491295912,136.5795856863581,12416700
2022-06-01,135.049560546875,137.3492195318096,134.18719373348296,137.23795004601,7036000
2022-06-02,136.5054168701172,136.5517697279829,132.25845653657672,135.35558018072282,6479800
2022-06-03,135.28135681152344,136.50537752965727,134.5673447259454,135.71718108396018,4720700
2022-06-06,134.75283813476562,136.9041283873824,134.07591102687056,136.65375789337705,4751100
2022-06-07,136.25502014160156,136.47755909406683,133.00024646958423,133.22279957127077,4918600
2022-06-08,134.55809020996094,135.7820968991584,134.44682073345788,135.66155968268723,4369600
2022-06-09,132.12863159179688,136.20867335011255,131.98953057664903,134.83629772583885,4625700
2022-06-10,131.6278839111328,132.7406212298559,129.30967526828363,130.64496571044037,6630800
2022-06-13,128.10418701171875,130.2740407680299,127.62200986517922,129.35602517308206,8549500
2022-06-14,124.10762023925781,127.57566562284049,122.90214885946102,127.51074898621586,9980200
2022-06-15,122.87433624267578,125.0905433274048,120.08321789346715,124.664000824476,12178100
2022-06-16,123.62541961669922,125.2481654346101,121.1032078420658,121.50193287998371,9683300
2022-06-17,122.73523712158203,124.49707000416916,121.87285616171437,122.92069098039819,17113300
2022-06-21,126.45365905761719,127.03785224899588,123.72744303014964,124.83091276976505,9017000
2022-06-22,128.4287567138672,129.53222627369587,125.80454287516451,125.8138106158642,8374500
2022-06-23,131.95240783691406,132.11931202843195,128.79963633245598,128.93873730794022,6418300
2022-06-24,133.8533935546875,134.67867539416739,132.7128245372432,133.7142925249084,19440600
2022-06-27,132.83335876464844,134.23355172841238,132.33263191014666,133.6400908660436,5618500
2022-06-28,130.67279052734375,133.6122775560481,130.3575175297669,133.1022687957188,6077300
2022-06-29,131.8596954345703,132.47170586874157,130.8860450437018,131.30333388923236,5174600
2022-06-30,133.3340606689453,133.9368033088461,130.96021766367681,131.38677421113306,7410100
2022-07-01,135.4853515625,135.61517064706518,132.97240781579373,133.75133647240386,5937200
2022-07-05,134.17791748046875,135.47612284930074,132.17498175659523,134.06664798999458,5760900
2022-07-06,135.4297332763672,136.7650235364287,134.42826558132106,134.92899235423374,5485200
2022-07-07,135.38339233398438,135.55957846459614,134.08520108088214,134.72501481683886,6623400
2022-07-08,134.47463989257812,136.134470919135,134.05736520091602,135.37410590420743,4294200
2022-07-11,135.4204559326172,135.9211968715568,134.159349994591,134.59517430657795,5482900
2022-07-12,134.22427368164062,136.23647698469537,133.87190145786872,135.25355883335473,5204400
2022-07-13,135.1051788330078,136.27356488847613,133.72353572188146,133.90898955869875,5075600
2022-07-14,134.70645141601562,134.94753998470486,133.03733861565027,133.30624455191054,4867000
2022-07-15,134.52101135253906,135.10519028055026,133.62154531108118,134.77136768630587,6264600
2022-07-18,132.88897705078125,134.53954031197793,132.75915794538,134.40045346662706,6047500
2022-07-19,133.56588745117188,134.46535343222456,133.19497977101906,134.05736064374486,5943600
2022-07-20,131.25694274902344,133.73278725093493,130.41311162218682,133.5287838103982,8635300
2022-07-21,131.381103515625,131.93174901956502,129.6824847516476,131.22244367081572,8310200
2022-07-22,133.48101806640625,133.6210078399231,131.28775000747126,131.37174387158137,5292700
2022-07-25,134.38632202148438,134.78763552929698,133.023693193662,133.2756890247743,5262100
2022-07-26,134.64764404296875,134.85297186702778,132.258390353273,133.1730234161244,5375700
2022-07-27,135.92626953125,136.45825915986333,133.9569993247429,134.28366112207485,5500000
2022-07-28,138.1848602294922,138.6981798032202,135.40362086785095,136.39291991481272,7115700
2022-07-29,129.64512634277344,132.99568077748532,129.01047288177506,131.99703970715993,18694700
2022-08-01,133.36903381347656,134.33967720548725,129.04784928515716,129.11317310978745,12590000
2022-08-02,132.48240661621094,134.13435751989502,132.31441885028315,133.56504191134167,7495000
2022-08-03,135.21697998046875,135.58096767984205,131.51176492324637,132.21174236366252,6811000
2022-08-04,135.00228881835938,136.6915794056242,134.4049753991364,135.1889608327402,6124700
2022-08-05,135.06765747070312,135.17964931184278,133.2477188467915,134.1623521119484,4580300
2022-08-08,135.58094787597656,136.7009087688379,135.07695621748996,135.35695000097414,4486800
2022-08-09,135.2636260986328,136.2062714460254,134.8529846526565,135.8609538187657,3977300
2022-08-10,136.54225158691406,136.7289093658195,135.6929423156573,136.15959388345874,4641300
2022-08-11,135.57164001464844,137.4662446831352,135.26364819903662,137.01826306091758,5954300
2022-08-12,136.88758850097656,136.94358441844008,135.29164788895517,136.17828314464236,5038700
2022-08-15,138.6515350341797,138.847534991932,136.96225835114691,137.07425018924647,6008000
2022-08-16,139.93016052246094,140.55548628164922,138.46488170923752,138.46488170923752,7093000
2022-08-17,139.2861785888672,139.76215810738674,138.95018885783074,139.1555167068573,4834600
2022-08-18,139.78085327148438,139.98618115739873,138.6142240292798,138.9408716724493,3829000
