Date,Close,High,Low,Open,Volume
2021-02-25,5.758905410766602,5.994691793799289,5.587424188114139,5.908951352824171,32203600
2021-02-26,5.458812713623047,5.773194644032003,5.4445226413636485,5.673164138216216,31287400
2021-03-01,5.801774978637695,5.816065392067496,5.594568753736507,5.680309190102059,25343200
2021-03-02,5.701744556427002,5.823210006111305,5.694599349603224,5.737469568439251,14826100
2021-03-03,5.623149394989014,5.794630282839717,5.608859321001455,5.7803405495543965,17524300
2021-03-04,5.744615077972412,5.908951436556785,5.608859207486971,5.680309575978721,26258800
2021-03-05,5.8232102394104,5.887515740591861,5.465958401464028,5.873226007776234,31112700
2021-03-08,5.787485122680664,5.951820785177829,5.716034419870522,5.801774854400051,20036800
2021-03-09,5.751760959625244,5.85893635457916,5.673165374717071,5.72318080887723,17986500
2021-03-10,6.130446910858154,6.159027055934708,5.773194756699033,5.8232098402318995,29404900
2021-03-11,5.973255634307861,6.216187202551293,5.966111109257001,6.151881707262809,18076500
2021-03-12,6.058996200561523,6.066141407173623,5.901805743521772,5.944675620385556,11891100
2021-03-15,5.937530994415283,6.094721448787442,5.90895084985631,6.07328651071931,17093100
2021-03-16,5.780340671539307,5.93753182942196,5.730325581878482,5.9303866219262735,22202500
2021-03-17,5.816065788269043,5.937531585079162,5.75176028626316,5.773195226463633,17289900
2021-03-18,5.551699161529541,5.830355781488315,5.551699161529541,5.801775632810607,34849100
2021-03-19,5.701744556427002,5.78748533480127,5.558843826973579,5.60885891193117,28381700
2021-03-22,5.787485122680664,5.830354999243228,5.658874130184169,5.716034419870522,18661100
2021-03-23,5.5159735679626465,5.744615088247435,5.42308825910835,5.716034940799616,27040900
2021-03-24,5.4516682624816895,5.666019362675552,5.415942908764935,5.6017142029685045,24997000
2021-03-25,5.544554710388184,5.565989653152325,5.2658977288361655,5.3730734647636895,19574500
2021-03-26,5.666019916534424,5.680309991277549,5.5016838866373465,5.630294900027737,15922400
2021-03-29,5.587424278259277,5.644584573164889,5.451668407507333,5.630294499438486,13579400
2021-03-30,5.544554710388184,5.573134861208554,5.451669049870844,5.501684143455356,9699000
2021-03-31,5.487392902374268,5.60171382207316,5.465957964163487,5.508828181287247,18245000
2021-04-01,5.608859062194824,5.608859062194824,5.444523048569651,5.508828548897569,12479400
2021-04-05,5.587424278259277,5.6088592184977655,5.458813274019418,5.60171435198568,16242700
2021-04-06,5.580278396606445,5.608858540605024,5.5159729022585475,5.565988324607156,9697900
2021-04-07,5.573134422302246,5.587424496587031,5.473103561606503,5.573134422302246,11268300
2021-04-08,5.6302947998046875,5.6302947998046875,5.473103639726154,5.508828996299162,12411300
2021-04-09,5.744615077972412,5.894661022156203,5.616004414687262,5.630294488385612,32017600
2021-04-12,5.766050338745117,5.830355844314014,5.716035248371308,5.780340753940205,13649800
2021-04-13,5.71603536605835,5.758905931121774,5.666019933952526,5.744615515632461,13404400
2021-04-14,5.730325698852539,5.773195581892787,5.701745208988619,5.737470225089577,18697000
2021-04-15,5.758905410766602,5.758905410766602,5.68030949548607,5.723180056675855,8936100
2021-04-16,5.623149394989014,5.766050134864599,5.623149394989014,5.751760401579279,13089300
2021-04-19,5.744615077972412,5.758905492372993,5.580279060090271,5.623149281185321,14151100
2021-04-20,5.666019916534424,5.716035348486493,5.5516993185894155,5.716035348486493,14008100
2021-04-21,5.701744556427002,5.716034629372344,5.537408547204459,5.623148984876512,10254200
2021-04-22,5.758905410766602,5.887515731527051,5.737469789469482,5.787485557758307,18801000
2021-04-23,5.851790428161621,5.851790428161621,5.723180106286333,5.773195193604253,14199400
2021-04-26,5.844645977020264,5.894661064976697,5.830355562515873,5.844645977020264,11300800
2021-04-27,6.008981227874756,6.0447065801895254,5.851790086532424,5.887515438847194,17524900
2021-04-28,6.144737720489502,6.230478161250192,6.0375616584853,6.0375616584853,22045500
2021-04-29,6.316218852996826,6.359088734378454,6.180462638677885,6.287638704940914,23116000
2021-04-30,6.151882171630859,6.359088404643157,6.109012292472146,6.26620343933113,14803400
2021-05-03,6.166173934936523,6.2519143934205985,6.0947232121641655,6.2519143934205985,11555500
2021-05-04,6.294784069061279,6.344799159053502,6.19475320767234,6.20189841521537,15309700
2021-05-05,6.3948140144348145,6.480554457592075,6.294783838120245,6.3233639858393325,18633700
2021-05-06,6.573441028594971,6.580586236876497,6.32336487138265,6.45197521342729,19020800
2021-05-07,7.0307230949401855,7.173623832356762,6.687760643735938,6.809226440891145,45707100
2021-05-10,7.105478763580322,7.25789457739223,7.003867990316796,7.221604966071916,38375500
2021-05-11,6.916772842407227,7.02564166856057,6.807904708420598,6.931288962761025,21055100
2021-05-12,6.931290149688721,7.257895299743826,6.851452858404765,6.967579764620806,37808000
2021-05-13,7.243378639221191,7.243378639221191,6.931289635172325,6.9748366161248265,24979400
2021-05-14,7.33773136138916,7.519178730592158,7.170800113962459,7.2578947681198835,39091700
2021-05-17,7.555468559265137,7.620789724795789,7.366763123769209,7.468373902613202,16686800
2021-05-18,7.526437759399414,7.555469314518755,7.388538045624266,7.519179697577861,16505800
2021-05-19,7.294185161590576,7.388537886741189,7.207090498105438,7.3667637017447625,17800100
2021-05-20,7.272411346435547,7.374021436581249,7.207090178675123,7.257895223747974,16888300
2021-05-21,7.395793914794922,7.468373133951588,7.199831130538694,7.3232153878049875,26650800
2021-05-24,7.468373775482178,7.569984552596493,7.424826101814102,7.453858345704013,12155600
2021-05-25,7.178057670593262,7.461115103678459,7.178057670593262,7.439341614710383,17793600
2021-05-26,7.301441669464111,7.308699037418317,7.141767807637516,7.214346332346543,14394000
2021-05-27,7.265153408050537,7.359506130616149,7.22886379288425,7.257895346583912,14262000
2021-05-28,7.18531608581543,7.308700361558065,7.178058716546383,7.308700361558065,15469100
2021-06-01,7.446600437164307,7.461115867239603,7.25789500101781,7.2941846144562605,15750000
2021-06-02,7.59901762008667,7.6715961677882305,7.432085645255913,7.475633327610393,13655700
2021-06-03,7.613532543182373,7.6570802226221835,7.475632827262259,7.555469432040548,11972600
2021-06-04,7.824012279510498,7.853043837995683,7.5917598116290135,7.64256486593635,15619200
2021-06-07,7.918361186981201,7.969166216710702,7.8022350092185615,7.824008494507402,12225100
2021-06-08,7.889331340789795,7.947394442169719,7.80223668871991,7.9111048307655745,12457800
2021-06-09,7.889331340789795,8.027231725692188,7.853041729385652,7.925620952193939,11659300
2021-06-10,8.019974708557129,8.063521694175131,7.896590429028031,7.954653537963271,10142700
2021-06-11,8.201420783996582,8.215936212823085,8.07077846372434,8.092551953047465,12778500
2021-06-14,8.092552185058594,8.382868383746107,8.041747144459153,8.332062650979902,19312900
2021-06-15,8.143359184265137,8.201422294599155,7.92562217442913,8.150616553931734,17438000
2021-06-16,8.237710952758789,8.244968321580654,8.070779010853627,8.13610017541796,16546500
2021-06-17,7.7441725730896,8.244966929944344,7.686109479314171,8.223193442820227,29270600
2021-06-18,7.664336681365967,7.773204818942632,7.482889323960365,7.620789011035257,31292600
2021-06-21,7.990941524505615,8.03448850124313,7.7586884439609145,7.773204564317896,16173500
2021-06-22,7.940136432647705,8.019973716684907,7.816752860544956,7.9982002265687475,12043900
2021-06-23,7.853041648864746,8.085294744169806,7.853041648864747,7.98368397171342,9850900
2021-06-24,7.9328789710998535,7.940136339609021,7.845784319488979,7.874815870025937,8347000
2021-06-25,7.780463218688965,7.969167952574067,7.780463218688965,7.95465252327526,9933800
2021-06-28,7.526437759399414,7.809495940938136,7.519179697577861,7.802237879116583,16177200
2021-06-29,7.657080173492432,7.751432901534228,7.555469383562757,7.569985507338515,9324800
2021-06-30,7.715143203735352,7.831269424061846,7.664338155384227,7.6861116486537275,9327900
2021-07-01,7.765947341918945,7.8167530764825175,7.686110747843031,7.773205402880425,8991300
2021-07-02,7.773205757141113,7.780463818433377,7.671594975549889,7.758689634556586,5994100
2021-07-06,7.736917018890381,7.78772206935519,7.540954186978331,7.78772206935519,12461900
2021-07-07,7.59901762008667,7.7804650275909655,7.569986062572659,7.71514385014271,8040300
2021-07-08,7.526437759399414,7.584500869638094,7.344990366861819,7.403053477100499,11716600
2021-07-09,7.686111927032471,7.765948533356772,7.5409541463669685,7.548211516275071,8943700
2021-07-12,7.591757297515869,7.686110004388285,7.519178079255019,7.6280469066462935,7883200
2021-07-13,7.461115837097168,7.613531659189465,7.461115837097169,7.59175816808108,6476700
2021-07-14,7.315957546234131,7.5554680075800835,7.308699485668072,7.475631417853683,10930200
2021-07-15,7.105478763580322,7.25789457739223,7.0111260510142115,7.236121087466747,23731700
2021-07-16,7.025642395019531,7.272410929216516,6.953063170079199,7.207089765203574,13564100
2021-07-19,6.757101535797119,6.844196205449147,6.423238289380895,6.815164648898471,30570900
2021-07-20,7.0909624099731445,7.134509384147318,6.735325095995127,6.7716147025847215,13064200
2021-07-21,7.236120700836182,7.403051934956913,7.192573031145232,7.257894189598293,15327400
2021-07-22,7.2143473625183105,7.3087000810631695,7.149026888602771,7.265153098452809,11042600
2021-07-23,7.257894039154053,7.279667527464835,7.076446688175201,7.257894039154053,12263800
2021-07-26,7.279668807983398,7.395795022290185,7.192574147253307,7.228863762265887,9480300
2021-07-27,7.076447486877441,7.236121367567531,7.047415935130769,7.214347184632434,12037000
2021-07-28,7.221603870391846,7.301441141616777,7.0691880797048485,7.105477685519212,11873900
2021-07-29,7.236120700836182,7.315957287741741,7.192573031145232,7.29418379897963,7823700
2021-07-30,7.156284332275391,7.279668604570382,7.105479287977507,7.243378990571829,7948100
2021-08-02,7.040158271789551,7.315958375043871,7.025642841179761,7.170800608111816,11833500
2021-08-03,7.047415256500244,7.090962926010227,6.865967902514313,7.090962926010227,14816900
2021-08-04,6.728068828582764,6.989352792852922,6.728068828582764,6.931289689681776,25329200
2021-08-05,6.730282306671143,6.951673315556779,6.722902442159011,6.804079544227227,17071800
2021-08-06,6.840978145599365,6.944293433375873,6.759801043737693,6.759801043737693,11782500
2021-08-09,6.811458587646484,6.84835720578904,6.663864818858863,6.7745606732865316,12244700
2021-08-10,6.936913013458252,7.0033303810153145,6.840977597856449,6.848356757976356,11246300
2021-08-11,7.040229320526123,7.047609184767989,6.907394579302913,6.966432085672653,9146400
2021-08-12,7.173064231872559,7.173064231872559,6.936913497010232,7.047609351915805,8034500
2021-08-13,7.018089294433594,7.232100396293071,7.010709431387497,7.165683036443151,6818300
2021-08-16,7.018089294433594,7.062367065145223,6.900014300825948,6.966430956893391,11861600
2021-08-17,6.877876281738281,7.06236867731094,6.811458906726902,7.010711031761039,11383500
2021-08-18,6.715523719787598,6.90739528314919,6.678625098600985,6.8335987445586275,14747100
2021-08-19,6.604826927185059,6.700763047262698,6.427714414941367,6.641725543181468,19139100
2021-08-20,6.656486511230469,6.826219191140429,6.545790642618035,6.560550373279437,12235200
2021-08-23,6.7967000007629395,6.9073951585432285,6.767181245102686,6.804079865623665,9312800
2021-08-24,6.885257244110107,6.951674629709682,6.811459992603302,6.833599590324993,9931800
2021-08-25,6.995952129364014,7.0476104848036245,6.885256960447043,6.936914612103934,7347400
2021-08-26,6.78931999206543,7.003331142013947,6.789319992065429,6.995951277309569,8204300
2021-08-27,7.003331661224365,7.025471256978876,6.833598983135902,6.840978848387405,8944100
2021-08-30,6.8631181716918945,7.047610591878329,6.855738305976582,7.032850860447704,8520800
2021-08-31,6.8631181716918945,6.929535555564248,6.811459815467437,6.863118171691895,10310300
2021-09-01,6.966433525085449,6.966433525085449,6.818839728665092,6.885257112999937,10217000
2021-09-02,7.136164665222168,7.143544528658326,6.973811188539248,6.973811188539248,10758500
2021-09-03,7.121406078338623,7.158304697643603,7.040229678893769,7.136165807573665,8358500
2021-09-07,7.010711193084717,7.195203592902736,7.010711193084718,7.09188759564289,9647200
2021-09-08,6.966433525085449,7.106648159521839,6.951674497334781,7.018091881669625,6989900
2021-09-09,6.877876281738281,7.0033311670303,6.82621863618838,6.93691379201892,8608400
2021-09-10,6.8631181716918945,6.96643347657535,6.840979278328687,6.96643347657535,8297100
2021-09-13,6.892635345458984,6.988571466344476,6.855736729151862,6.907394369712293,14967300
2021-09-14,6.8631181716918945,7.1435467348292025,6.855738305976582,6.96643347657535,25697500
2021-09-15,6.818838596343994,7.032849741560982,6.811458731802776,6.870496944349901,23802000
2021-09-16,6.745042324066162,6.84835761652258,6.730282594410877,6.818838860994654,22153900
2021-09-17,6.715523719787598,6.90739528314919,6.656486207402082,6.774561232173112,22779300
2021-09-20,6.442474842071533,6.634347124011537,6.346539404884248,6.604828365542514,29487000
2021-09-21,6.531031131744385,6.582688777665712,6.346538734845195,6.567929048098109,17265900
2021-09-22,6.826218605041504,6.855737360047135,6.560549809990826,6.575308835602325,18429000
2021-09-23,7.003331661224365,7.025471256978876,6.789320495409567,6.826219117884398,14236700
2021-09-24,6.848359107971191,6.966434155797502,6.826220212449458,6.9516751267106125,9280800
2021-09-27,7.106646537780762,7.173063906959122,6.936913182793555,6.966431935341429,13915800
2021-09-28,7.018089294433594,7.254239281648886,6.995949705295303,7.195201784845063,11353200
2021-09-29,7.069748401641846,7.084508130810208,6.959053248009627,7.0254706217020075,13236300
2021-09-30,7.069748401641846,7.121406046165865,6.9885720025637275,7.062368537057665,11851500
2021-10-01,7.1952033042907715,7.27637970359282,7.062368556539579,7.084508150353194,12262800
2021-10-04,7.438733100891113,7.453492829891677,7.232101821361531,7.283759465298273,16861200
2021-10-05,7.276379585266113,7.542049076448246,7.025470526835652,7.505150457808216,34984400
2021-10-06,6.9516730308532715,7.158304302252128,6.922154277796292,7.143545277614932,21201500
2021-10-07,7.114027976989746,7.114027976989746,6.981193209221904,6.99595223687237,19730000
2021-10-08,7.335418701171875,7.342798567273739,7.136167242900906,7.158306137423732,10588900
2021-10-11,7.328038215637207,7.475631992109818,7.246861110740291,7.438733372046006,13947400
2021-10-12,7.305898189544678,7.438732932410705,7.2763794359947385,7.328037782544082,10619600
2021-10-13,7.350176811218262,7.350176811218262,7.187823311721909,7.305898328161943,8804500
2021-10-14,7.335418701171875,7.4313548491478105,7.328039538852778,7.409215954624985,15947300
2021-10-15,7.372315883636475,7.431353393320205,7.335417264138486,7.409214503134463,10513500
2021-10-18,7.4165940284729,7.505150288946945,7.372315546344579,7.423973892791387,12843800
2021-10-19,7.431354522705078,7.460873282033075,7.364937138271399,7.453494120038129,9690200
